36,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
37,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
38,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
39,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
40,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
41,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
42,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
43,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
44,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
45,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
46,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
47,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
48,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
49,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
50,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
51,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
52,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
